2.7940683532864146
6.255640866124488
9.985897474067722
7.880259916403731
-4.281884650410913
-5.211239284175402
-110.41085584919617
-11.072716722721868
-3.2570379756292454
4.1685692731102995
-14.947452938926405
-32.18359562140978
37.56723093379441
1.3917690957959172
37.25160951805378
-1.4220207211183318
8.816186957972674
8.08736192542204
9.115231766800603
11.331303761796512
-14.32219923114825
-48.580559821456994
-47.36887539275609
-15.04063282211331
-0.8543181400751456
3.7903723172261916
8.485911368572113
18.16896472174834
28.118499662488166
-3.8924095342324003
-31.014258834027423
-2.9541089584710765
-4.35573927037688
4.855140570903744
-2.6348698249828026
-6.063225753799457
24.780038758120273
-19.723419775503416
29.123564431612376
-3.9967848002426507
1.189380131043474
2.8833248364203867
-1.6071888420107383
-0.6605965028022711
-6.72610854213437
-2.640789962544026
21.7256015307668
-4.926102306330493
0.7256174559855325
2.1386639773834757
-0.7140042492874076
-0.1688497462408843
-3.91327511246303
-2.756911044943884
10.523131158497685
-3.5790423184904063
0.5362939597209885
1.7338725364298286
-0.20223692297076898
0.15990168784545247
-2.7122755853874096
-2.6338559151935086
4.689486699158969
-2.885396218786018
0.23992061733771475
1.3930612805582452
-0.2524537502298899
-0.000571755653405529
-1.1588761089617012
-2.702658295046442
3.9078797484193206
-2.1912524921482786
-0.2972737314730984
1.2853303572554282
-0.5662847930298954
-0.4655315100314664
1.6546817510745286
-4.002668355018207
5.106148114637682
-1.6710622323593365
5.423916107518168
7.899122750967353
7.617921624789463
14.577751348132045
-24.879377898964698
-0.8286883195892817
-82.06352428808187
-15.623275536770642
4.143410859776165
10.599502619892
1.8078776258912013
37.500575223620416
-29.725440520147238
-7.099551668672418
-82.49380375045067
-19.789304459171532
-16.45971528083022
4.421552159675574
-8.121746150436689
-3.306647739221087
62.222218387166016
-73.50547767918883
53.39250214578937
2.0215386127311064
4.30246897558529
10.43523834576573
22.923904326953014
-18.457382416115685
-32.50907058962958
-6.050517575681776
-97.02357581585478
-20.5145688266182
7.590825162038675
5.8916754672472775
-31.2717414098411
-13.622427243048616
-59.312270407362114
24.195667730039236
309.9542900728481
-12.687832737083196
1.065488098286975
2.2198274361998016
-2.186043489198647
-1.8730431971040182
-7.603642002177562
-0.804092224183837
27.836667196176222
-3.9527838097514314
0.8573185737662221
1.6811355541653923
-1.260457701883109
-0.7854490685739764
-5.617250349851677
-0.695315845324074
16.761343220145577
-3.0235409559308843
0.21900538127228392
1.132080302373022
-1.3009925347245639
-0.9572640223237958
-1.9921915304982638
-1.465652777483031
14.076803228285145
-1.786034788324446
-0.05636074395270181
0.824698503412245
-1.0766428769979732
-0.7980895732601941
-0.22148310693210124
-1.723613141904124
10.499982406733288
-1.14797426669925
-0.4019304687011248
0.6004841689511387
-1.0471355903423212
-0.9147478913597746
1.7173238595061107
-2.2871744348089966
8.94537342424901
-0.5913603338792527
0.07661657871454342
1.0681316080318517
1.024836069773714
0.7640511546547306
1.8682637561647624
-6.587762206308298
-7.040317976057878
-4.404479888892771
