0.010889513375969603
0.0026195690555176018
-0.005876918548340065
0.008362259049396638
-0.010928295475040749
-0.5180702067949157
0.31587903154144437
0.6563305109689348
0.484908988428367
-0.49761750262926574
-0.0022203216697235417
0.004776233283011221
-0.004173272696119507
0.0031751158362955862
-0.05618509528725057
1.4245376500350486
-1.3587235661433656
0.3891808514336576
-0.1491758918658471
-1.560266500551323
-1.025909619167395e-05
-0.006919115527814359
0.00039734314171129345
-7.201729755939662e-05
0.00012280873631701522
-0.003827812759930589
0.006617168938109325
0.015878605025071144
0.004929338829959049
-0.002672324370253777
-0.015212627166413771
0.000160871677571776
0.00014876706639863096
3.5015943755665754e-06
-0.0009027230067139962
0.02065975322149062
-0.042370375286902476
-0.0570214874572921
-0.033330895199420056
-0.03323415693542001
-0.044645899501315894
-1.5792409663763284e-05
-0.14859833739952794
0.012786291439164795
-0.004190324846910692
0.01664981364011997
-0.20430654593733139
-0.739444169175465
1.2958428551899401
-0.6983080698667835
-0.529656742611504
2.99738792063201
0.004660385785732873
-0.0036225960799694565
0.012356927325659692
-0.02099621235682888
0.3249696329758068
-4.569584751634977
3.6846496781398392
-1.6542600279091644
0.378912046533003
4.976016882424694
-0.00010891727020198028
0.015083245515439665
-0.005155703219267498
-0.002266083812558623
-0.0053876499505355925
0.023311156129147134
-0.012048048284944093
-0.13334414016768392
-0.07657291892621287
-0.034443455482872955
0.02558667436320466
-0.002141515170427144
-0.0052033749336828075
-0.004511456304295218
-0.002030026621110163
-0.06672060511008221
0.10761863689401657
0.2332405592067227
0.11129567883279169
0.11670918952978993
0.18472528160714977
5.363506007852834e-06
0.07404493019270364
-0.02538669505243735
0.02378789260917248
-0.03050249698998329
0.17409867205827484
-0.14278027012403186
-0.34247724194511536
-0.13384710993208085
-0.0678366120881337
-0.15180426915661246
-0.0031528694777956823
-0.018509659295701326
0.019702617303822837
-0.010356985412654573
-0.11442983425994621
0.3420310053142774
0.11571848728914368
0.22632574280863513
0.13247476029214017
-0.0049765476205231
0.00030852156044318884
0.015083245515439665
-0.005155703219267498
-0.002266083812558623
-0.0053876499505355925
0.023311156129147134
-0.012048048284944093
-0.13334414016768392
-0.07657291892621287
-0.034443455482872955
0.02558667436320466
-0.002141515170427144
-0.0052033749336828075
-0.004511456304295218
-0.002030026621110163
-0.06672060511008221
0.10761863689401657
0.2332405592067227
0.11129567883279169
0.11670918952978993
0.18472528160714977
5.363506007852834e-06
0.07404493019270364
-0.02538669505243735
0.02378789260917248
-0.03050249698998329
0.17409867205827484
-0.14278027012403186
-0.34247724194511536
-0.13384710993208085
-0.0678366120881337
-0.15180426915661246
-0.0031528694777956823
-0.018509659295701326
0.019702617303822837
-0.010356985412654573
-0.11442983425994621
0.3420310053142774
0.11571848728914368
0.22632574280863513
0.13247476029214017
-0.0049765476205231
0.00030852156044318884
0.07404493019270364
-0.02538669505243735
0.02378789260917248
-0.03050249698998329
0.17409867205827484
-0.14278027012403186
-0.34247724194511536
-0.13384710993208085
-0.0678366120881337
-0.15180426915661246
-0.0031528694777956823
-0.018509659295701326
0.019702617303822837
-0.010356985412654573
-0.11442983425994621
0.3420310053142774
0.11571848728914368
0.22632574280863513
0.13247476029214017
-0.0049765476205231
0.00030852156044318884
