0.07041657090676519
-0.006633605903980403
0.004438124472445354
-0.012127432084255286
0.33954438702845435
-1.3450063361057343
-0.8100770299266257
1.1478701658789858
-1.2632561777905682
1.1071505206834282
-0.1011216872050912
0.010180927372760454
-0.005399721725593136
0.008701334657611703
-0.08747718582243112
-0.5658157932192166
1.494805292706735
-0.1795489284015542
-0.6717182618754513
1.9824312223314247
2.5318242020928293e-06
0.010261954807629543
-0.0013020569684909333
0.0006813043837434493
-0.00098135296758906
0.01596711517802057
-0.14494593219857543
0.05346305637985401
0.05223044984380179
0.10110073081417684
0.07466179211926165
-0.0011199708734510932
-1.0157015921815056e-05
0.00012384756119900958
0.0005229702359702768
-0.027255078217805324
0.09764408209503028
-0.024730172562398456
0.03265694875396259
0.07697436989037287
0.028894804893019526
1.63437318463396e-05
0.1719894461393055
-0.02108546616276574
0.014157771806023293
-0.024289418198397725
0.3203670048566363
0.7624430415173046
-3.4773391839262664
2.3862992632891453
-6.193948503078128
1.7439894912932334
-0.1391582589422149
0.005468399408450282
-0.001995999751346614
0.01740309155981469
-0.5173550975323672
0.09185061727769143
4.893573361883815
-1.2481383652240234
-4.301527635464483
5.596660293128802
0.00014182783006136797
-0.008587500653136331
0.007448153069727357
0.003784480367960014
0.006667586831764283
-0.032931123291467454
0.4549586078487045
-0.1282753290859527
-0.2061004334590248
-0.24120691657778134
-0.2646638242370826
0.00564278513322386
0.006437192601409046
0.006989314281223898
0.0046335260135222005
0.07849764684720398
-0.22150150030884097
-0.01569454723329311
-0.09964078554450274
-0.20513382932277896
-0.17403663367937694
2.0551245570664772e-05
-0.032010125278295616
0.02663938417266934
-0.02565181728870694
0.019874307381315123
0.08812962683558515
-0.582282945501448
-0.07723556245018494
0.13962892528898627
0.009670732024512714
0.20799300685366512
-0.09381011423294136
0.046444378295254746
-0.0439307073004435
0.03967039999543013
-0.12303398841899185
0.27233840235429085
-0.05369794469072977
-0.05672742490866524
-0.01302298501247967
0.1938889069552141
-0.0005591583016024917
-0.008587500653136331
0.007448153069727357
0.003784480367960014
0.006667586831764283
-0.032931123291467454
0.4549586078487045
-0.1282753290859527
-0.2061004334590248
-0.24120691657778134
-0.2646638242370826
0.00564278513322386
0.006437192601409046
0.006989314281223898
0.0046335260135222005
0.07849764684720398
-0.22150150030884097
-0.01569454723329311
-0.09964078554450274
-0.20513382932277896
-0.17403663367937694
2.0551245570664772e-05
-0.032010125278295616
0.02663938417266934
-0.02565181728870694
0.019874307381315123
0.08812962683558515
-0.582282945501448
-0.07723556245018494
0.13962892528898627
0.009670732024512714
0.20799300685366512
-0.09381011423294136
0.046444378295254746
-0.0439307073004435
0.03967039999543013
-0.12303398841899185
0.27233840235429085
-0.05369794469072977
-0.05672742490866524
-0.01302298501247967
0.1938889069552141
-0.0005591583016024917
-0.032010125278295616
0.02663938417266934
-0.02565181728870694
0.019874307381315123
0.08812962683558515
-0.582282945501448
-0.07723556245018494
0.13962892528898627
0.009670732024512714
0.20799300685366512
-0.09381011423294136
0.046444378295254746
-0.0439307073004435
0.03967039999543013
-0.12303398841899185
0.27233840235429085
-0.05369794469072977
-0.05672742490866524
-0.01302298501247967
0.1938889069552141
-0.0005591583016024917
-0.18524501872365598
0.04894469223566265
-0.03656523562083427
0.03703745493577747
0.005824952741497204
-0.4391521816272624
-0.6296637284319077
0.7187849979193914
-1.0966624905060698
0.6037728075533109
0.1928679664106428
-0.07111818511072525
0.05802443182673773
-0.05920925949310525
0.23321964115175242
-0.8679793287962017
1.3098941995972178
-0.08410361405965945
-0.5460237057819864
1.3655139781458652
-7.250959591415196e-05
-0.7500308273055591
0.048262683658937204
0.011260871927115328
-0.07796518287845677
1.1648221186239314
-2.126674020244289
-0.3704214812217942
0.7726997888788203
-0.1975262433605676
1.0152159753597347
0.7977702578918272
-0.08236198416326103
-0.0007577763694253382
0.08829377346555708
-1.2678439080740402
1.4813087843502213
-0.013035074568812583
-0.2603419602829345
-0.27109321847613005
1.1383514061299898
9.2311961030558e-05
0.5953380771823128
-0.075948997458819
0.0218736466307033
-0.09308722912087483
1.6568052678579241
-5.772126121453958
-3.1009356080368335
4.529016244980407
-4.703105655151542
4.463729009193824
-0.7224970142568958
0.1037699847917399
-0.031085298651557975
0.08954321808105078
-0.7002395329183628
-1.7387518115811516
5.486922332602416
-0.7752031715429974
-2.558670191604542
7.700098021592557
-0.00014341839218203942
-0.16438486109364894
0.03035644898477279
-0.03729772473701082
0.02455535091822599
0.34538901730492727
-5.691574580363298
1.458308222590207
1.7548387302502644
3.171609108475656
2.6094344336305935
-0.609896465280813
0.11766043369710771
-0.10012100247941685
0.11921463826408364
-1.481515771848246
3.629755723850992
-1.0966672052559725
0.8262962821112471
2.3161982358171964
1.1039234581333375
-0.002553472168442358
-0.44284962342019607
0.10621488442253955
-0.05078328933506719
0.07000800672896229
-2.425035342914799
20.3030873749758
-11.4479763105624
6.184331984673523
-25.294126502608673
1.234392033353779
0.13050502539319686
0.023322862827830682
-0.024127048619735036
0.0005099040046739046
0.8354382413027999
-14.01147146001878
23.21054216010825
-2.6972306946551186
-16.049887368923464
17.460539198546993
-0.0003475152262460231
0.17389677212911206
-0.05144399207382036
0.034855506015969775
-0.045186413019305094
-0.4506745777356633
7.049191841052455
-1.9181040700643595
-1.8605125051406306
-4.220750765542784
-2.971393396647605
0.7999746059917967
-0.17113637935462914
0.11016948591888877
-0.1674048360475036
1.8167574526411514
-4.689035481979489
1.8711175206377497
-0.9754694654189556
-2.988584133048584
-0.8569803844836434
-0.0005220560910902388
0.6406224174114633
-0.08642381202310276
0.0708301623287755
-0.14349599257546666
2.493993612974997
-11.632305995238008
-1.1346922155762054
1.943139604353978
1.2276061260661661
3.618273358793198
-0.6216381965899148
0.054448952767992206
0.013736872809095897
-0.011453274465355677
-1.6975880091114892
9.58453682815223
-3.0604371797304197
-1.3322702250304346
-0.14166140689663323
2.53868810583455
0.0006162576303707496
